2022-07-25,0.981684552845618
2022-07-26,0.9814252989302354
2022-07-27,0.31223715415028513
2022-07-28,-0.22603654956907893
2022-07-29,-0.024638538494889055
2022-08-01,-0.45860815549533107
2022-08-02,0.0591369348083987
2022-08-03,0.17150686184822092
2022-08-04,0.8873938634941376
2022-08-05,0.2639948559672188
2022-08-08,0.38972022070766665
2022-08-09,0.908032909498964
2022-08-10,0.7046133363939846
2022-08-11,0.14761630799186753
2022-08-12,0.22344048998521035
2022-08-15,0.36491404425673957
2022-08-16,-1.2281581302833258
2022-08-17,0.4738808682484513
2022-08-18,0.9828120696132053
2022-08-19,0.9815624365483134
2022-08-22,0.6084602657308642
2022-08-23,0.6831494715652758
2022-08-24,0.604888115365579
2022-08-25,-0.18255168696767257
2022-08-26,0.5071442946991218
2022-08-29,0.38406893227292704
2022-08-30,-0.2810523771151394
2022-08-31,0.9017292360854938
2022-09-01,0.2305936030104486
2022-09-02,0.2579364156429843
2022-09-06,0.11418782249753556
2022-09-07,-0.0651053391052373
2022-09-08,-0.34470142566179285
2022-09-09,0.8140601051841636
2022-09-12,0.4808453792225394
2022-09-13,0.09305309435250873
2022-09-14,0.4231662650603453
2022-09-15,-0.26332862267627255
2022-09-16,0.6859690590921507
2022-09-19,0.5678773869347615
2022-09-20,-0.14792361635545867
2022-09-21,-0.16851307484211075
2022-09-22,0.6850514780836812
2022-09-23,0.4136129032258865
2022-09-26,0.6284181903423189
2022-09-27,0.19603556274005662
2022-09-28,0.4486772537314458
2022-09-29,0.33171740646069653
2022-09-30,0.21066518155501077
2022-10-03,-0.2053265064985157
2022-10-04,0.31676896903717744
2022-10-05,-0.34258455708184843
2022-10-06,0.31854427860707474
2022-10-07,0.43876558760558687
2022-10-10,0.02647588294661039
2022-10-11,-0.9639408026463676
2022-10-12,0.6823033341690482
2022-10-13,0.9062949768437073
2022-10-14,0.5342000708634258
2022-10-17,0.7833821544613991
2022-10-18,0.0013743631547043225
2022-10-19,0.19663945423540802
2022-10-20,-0.37877977095362925
2022-10-21,-0.23475650028466313
2022-10-24,0.39009047258029356
2022-10-25,0.6949009100101531
2022-10-26,-0.12768656548622528
2022-10-27,0.40498889859051795
2022-10-28,-0.12046489419421658
2022-10-31,0.5910342214926244
2022-11-01,0.44655238981283435
2022-11-02,0.7220899618806476
2022-11-03,0.9811842105263252
2022-11-04,-0.23044536861998605
2022-11-07,0.4477280661460636
2022-11-08,-1.1843736846332567
2022-11-09,-0.12544221671544248
2022-11-10,0.33012813370479765
2022-11-11,0.21499492385796967
2022-11-14,0.4975296284259657
2022-11-15,0.01573394060155036
2022-11-16,0.981418282548491
2022-11-17,0.5304903891233271
2022-11-18,0.5900385147892055
2022-11-21,0.684884235860419
